Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
5127,0.15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,0.22418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,0.38092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,0.51944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,0.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,0.56258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,0.47084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,0.41677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,0.37789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,0.40462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,0.34386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,0.33293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,0.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,0.21628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,0.13548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,0.12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,0.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,0.18894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,0.055893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,0.092953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,0.19623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,0.27582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,0.39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,0.36999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,0.44957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,0.48906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,0.49696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,0.50425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,0.51215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,0.52916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,0.54678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,0.53584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,0.39793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,0.36087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,0.43985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,0.42041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,0.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,0.30255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,0.25456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,0.18955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,0.21264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,0.39733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,0.32017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,0.18712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,0.18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,0.17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,0.20413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,0.22661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,0.31956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,0.39247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,0.53767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,0.78615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,0.86513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,0.84326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,0.65067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,0.41981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,0.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,0.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,0.42406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,0.44775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,0.46719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,0.39793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,0.38578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,0.38457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,0.37971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,0.35055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,0.39854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,0.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,0.39307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,0.43378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,0.56561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,0.60389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,0.65371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,0.66889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,0.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,0.56804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,0.49149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,0.44654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,0.39976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,0.36148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,0.27339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,0.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,0.11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,0.072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,0.056501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,0.033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,0.012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,0.012758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,0.026731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,0.070474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,0.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,0.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,0.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,0.2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,0.29101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,0.16525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,0.064399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,0.082625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,0.061361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,0.029769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,0.030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,0.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,0.017618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,0.044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,0.15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,0.22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,0.25699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,0.20535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,0.12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,0.071689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,0.055893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,0.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,0.033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,0.072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,0.10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,0.044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,0.020049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,0.022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,0.015796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,0.092345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,0.23937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,0.24848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,0.23937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,0.27096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,0.31896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,0.31835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0.18226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,0.15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,0.23815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,0.23572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0.22965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,0.19198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,0.13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,0.089915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,0.037667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,0.12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,0.20049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,0.30255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,0.29951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,0.31896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,0.17922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,0.10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,0.060146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,0.017618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,0.015188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,0.024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,0.011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,0.024909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,0.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,0.091738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,0.29708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,0.26853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,0.23876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,0.17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,0.10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,0.058931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,0.017011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,0.034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,0.04921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,0.031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,0.024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,0.035237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,0.082625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,0.17679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,0.31713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,0.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,0.27886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,0.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,0.12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,0.082017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,0.028554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,0.013366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,0.012758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,0.072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,0.13062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,0.14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,0.075942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,0.09113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,0.09599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,0.094775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,0.066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,0.0078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
