Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
7696,0.20044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,0.038225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,0.3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,0.42613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,0.41971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,0.46981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,0.47479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,0.43671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,0.40169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,0.31563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,0.16635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,0.059122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,0.39263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,0.60622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,0.71485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,0.76599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,0.78729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,0.75249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,0.68644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,0.55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,0.22295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,0.050592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,0.39366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,0.58913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,0.68593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,0.74455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,0.77515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,0.75238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,0.66015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,0.53175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,0.21855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,0.054377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,0.38877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,0.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,0.69359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,0.75625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,0.78546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,0.75152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,0.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,0.51877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,0.20014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,0.039407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,0.38046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,0.57707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,0.68668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,0.74043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,0.75179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,0.72122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,0.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,0.19342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,0.035051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,0.38193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,0.58466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,0.68274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,0.72976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,0.74401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,0.71371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,0.64432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,0.52521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,0.20229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,0.026777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,0.37259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,0.57824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,0.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,0.72411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,0.75046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,0.74231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,0.64908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,0.51844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,0.19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,0.040665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,0.33647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,0.49799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,0.61475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,0.71281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,0.73099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,0.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,0.61203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,0.41869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,0.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,0.0016137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,0.25567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,0.41308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,0.54727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,0.63561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,0.65614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,0.60907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,0.52903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0.36482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,0.043801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,0.28942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,0.48247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0.63882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0.71062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0.73242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0.67204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0.54964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0.38275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0.083004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0.02918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0.30577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0.44484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0.46606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0.55517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0.66272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0.67142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0.58549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,0.51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,0.19398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,0.34361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,0.55144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,0.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,0.66115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,0.66898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,0.67969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,0.61279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,0.46525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,0.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,0.36172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,0.52428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,0.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,0.64166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,0.67142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,0.60174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,0.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,0.45947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,0.13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
