Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,0.018077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,0.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,0.37369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,0.61162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,0.79593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,0.92235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,0.98724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,0.99409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,0.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,0.84073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,0.67715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,0.46107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,0.21526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0.044289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,0.0017956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,0.018119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,0.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,0.35949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,0.58858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,0.77274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,0.90349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,0.96717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,0.97007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,0.91353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,0.80002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,0.63773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,0.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,0.17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,0.032305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,0.00013771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,0.018628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,0.13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,0.34947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,0.57069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,0.74827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,0.87208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,0.92556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,0.92164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,0.87705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,0.78918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,0.63693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,0.43441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,0.20592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,0.043261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,0.0017249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,0.016266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,0.12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,0.35438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,0.58216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,0.76253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,0.88949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,0.95234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,0.96133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,0.91409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,0.80755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,0.65031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,0.44653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,0.20882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,0.041644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,0.0017161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,0.015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,0.12922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,0.36573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,0.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,0.79415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,0.92692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,0.99447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,0.96226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,0.85361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,0.68646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,0.46728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,0.21894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,0.044333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,0.0017977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,0.018274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,0.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,0.37528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,0.61753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,0.81072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,0.94822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,0.98282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,0.87367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,0.70076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,0.47805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,0.22464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,0.044032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,0.0021584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,0.017641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,0.13284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,0.37173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,0.60991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,0.79406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,0.91376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,0.96444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,0.95064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,0.89469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,0.81202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,0.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,0.45891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,0.21636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,0.042987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,0.0020949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,0.015058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,0.12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,0.35838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,0.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,0.75275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,0.87621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,0.94346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,0.95908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,0.92406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,0.83102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,0.67384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,0.46293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,0.21895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,0.043302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,0.0023898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,0.015074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,0.12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,0.36294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,0.59648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,0.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,0.91139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,0.97726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,0.98634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,0.93672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,0.83426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,0.64351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,0.45784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,0.21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,0.044433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,0.00045887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,0.01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,0.32223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,0.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,0.75223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,0.87825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,0.97198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,0.98497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,0.94364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,0.67847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,0.46525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,0.22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,0.044932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,0.0024176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,0.016147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,0.12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,0.37277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,0.61556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,0.80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,0.93909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,0.97341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,0.86516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,0.69747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,0.47747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,0.22622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,0.043117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,0.0027949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,0.014925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,0.12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,0.37272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,0.61702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,0.80909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,0.94055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,0.99326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,0.89642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,0.82816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,0.69376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,0.47465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,0.22501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,0.044382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,0.0027953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,0.015312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,0.12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,0.37158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,0.61098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,0.79687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,0.92478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,0.99141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,0.96848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,0.86413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,0.70008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,0.48102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,0.22883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,0.043633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,0.002771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
