Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4992,0.22254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,0.39509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,0.37252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,0.40779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,0.27308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,0.68766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,0.16914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,0.067902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,0.12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,0.54768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,0.54086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,0.52873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,0.59645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,0.64607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,0.50046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,0.76065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,0.63196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,0.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,0.49603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,0.41598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,0.72328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,0.90992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0.83983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,0.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,0.48372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,0.59989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,0.93616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,0.95767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,0.077203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,0.54453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,0.76836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,0.38304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,0.48187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,0.41749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,0.57193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,0.53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,0.36348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,0.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,0.22301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,0.17834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,0.16818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,0.11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,0.086474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,0.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,0.65121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,0.43379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,0.43694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,0.14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,0.12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,0.35452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,0.33954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,0.23988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,0.24391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,0.1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,0.054344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,0.097019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,0.045488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0.014109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,0.024618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0.020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,0.028341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,0.014774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,0.015039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,0.10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,0.027871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,0.069144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,0.083622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,0.098514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,0.16894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,0.018292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,0.047747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,0.023456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,0.01752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,0.013175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,0.036264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,0.073991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,0.082677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,0.89192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,0.0038373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,0.0013287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0.0016183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,0.016284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,0.044892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,0.065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,0.16116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,0.56092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,0.25297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,0.030198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,0.072858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0.060045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,0.12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,0.097087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0.25097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,0.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0.49121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,0.38775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,0.74489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0.59552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,0.87692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0.94925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,0.36734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,0.78043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,0.93652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,0.84288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,0.92201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,0.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,0.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,0.35807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,0.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,0.40973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,0.36435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,0.36414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,0.34445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,0.28585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,0.55758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,0.35104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,0.28226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,0.39333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,0.24627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,0.12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,0.22734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,0.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,0.20809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,0.22663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,0.066011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,0.42325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,0.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,0.22721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,0.30281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,0.28055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,0.32873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,0.16892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,0.077019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,0.025787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,0.058578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,0.094731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,0.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,0.15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,0.31813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,0.22699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,0.19972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,0.36082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,0.29489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,0.26559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,0.42333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,0.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,0.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,0.67059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,0.89605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,0.63755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,0.56571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,0.42861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,0.20522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,0.038118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,0.015992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,0.0084452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,0.09851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,0.29689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,0.54972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,0.61166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,0.46692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,0.32461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,0.27827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,0.24644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,0.34128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,0.27911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,0.12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,0.001676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,0.0089476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,0.038982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,0.12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,0.025394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,0.93172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,0.56915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,0.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,0.49065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,0.33772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,0.38892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,0.82531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,0.71204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,0.45609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,0.94949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,0.67567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,0.50662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,0.61955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,0.54376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,0.058028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,0.0032509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,0.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,0.89683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,0.36569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,0.039345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,0.015408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,0.032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,0.33097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,0.44816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,0.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,0.42787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,0.078094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,0.14758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,0.079362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,0.044389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,0.10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,0.12812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,0.16274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,0.28212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,0.37493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,0.40604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,0.43591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,0.37143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,0.35807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,0.72004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,0.83628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,0.87272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,0.86994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,0.18326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,0.3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,0.18334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,0.16375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,0.072143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,0.12104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,0.027815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,0.018703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,0.036723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,0.024556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,0.032533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,0.044342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,0.053032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,0.03883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,0.026251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,0.58423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,0.051946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,0.04343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,0.037223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,0.012825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,0.021735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,0.072495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,0.28568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,0.24745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,0.19196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,0.21434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
