Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
5392,0.074862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,0.081215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,0.097238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,0.089503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,0.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,0.21022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,0.24862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,0.19061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,0.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,0.11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,0.070442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,0.036188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,0.016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,0.014365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,0.011878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,0.0035912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,0.0038674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,0.040055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,0.061878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,0.062707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,0.075691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,0.081768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,0.13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,0.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,0.45829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,0.55939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,0.69337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,0.73564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,0.76713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,0.75801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,0.73757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,0.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,0.72624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,0.73122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,0.72735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,0.73453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,0.75387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,0.76298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,0.67873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,0.60691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,0.49309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,0.40939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,0.35442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,0.32707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,0.45138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,0.62901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,0.82293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,0.90746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,0.91519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,0.94227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,0.95083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,0.88011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,0.95276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,0.9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,0.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,0.90166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,0.89309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,0.89227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,0.89309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,0.88978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,0.88177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,0.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,0.78011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,0.71547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,0.56271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,0.37845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,0.35387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,0.39309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,0.46851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,0.62707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,0.76657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,0.87486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,0.91298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,0.94862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,0.94116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,0.93508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,0.93011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,0.93674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,0.92403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,0.91934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,0.91547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,0.88343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,0.87376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,0.84641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,0.81436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,0.71768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,0.53591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,0.29972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,0.20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,0.14365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,0.087293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,0.10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,0.13923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,0.21796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,0.39337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,0.55193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,0.67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,0.79033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,0.84972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,0.86409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,0.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,0.79061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,0.77459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,0.76934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,0.73315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,0.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,0.70442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,0.74751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,0.77707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,0.72431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,0.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,0.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,0.30801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,0.14807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,0.12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,0.22155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,0.32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,0.39641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,0.50635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,0.58812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,0.65773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,0.61575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,0.52265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,0.50994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,0.32403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,0.17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,0.11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,0.068508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,0.032044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,0.052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,0.071271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,0.10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,0.074033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,0.017403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,0.0093923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,0.04337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,0.11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,0.15691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,0.16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,0.13895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,0.18674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,0.30387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,0.45276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,0.67403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,0.69199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,0.56657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,0.55608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,0.60387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,0.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,0.43729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,0.49171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,0.45967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,0.26298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,0.19309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,0.14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,0.082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,0.0058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,0.0019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,0.025138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,0.06989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,0.099171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,0.12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,0.11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,0.12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,0.26657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,0.35718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,0.36022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,0.35221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,0.39917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,0.38232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,0.30856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,0.22072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,0.13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,0.095856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,0.075414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,0.079558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,0.050829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,0.020718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,0.0022099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,0.0049724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,0.01547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,0.030387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,0.05221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,0.09779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,0.22238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,0.25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,0.24751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,0.19862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,0.11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,0.037569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,0.010773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,0.034807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,0.19061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,0.34199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,0.23895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,0.15608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,0.068232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,0.0069061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,0.0058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,0.014365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,0.016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,0.015193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,0.018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,0.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,0.069061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,0.13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,0.28536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,0.43343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,0.41381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,0.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,0.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,0.32928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,0.28287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,0.29254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,0.28564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,0.23702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,0.21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,0.14309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,0.081215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,0.061602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,0.037017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,0.016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,0.0052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,0.011602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,0.016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,0.027072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,0.066022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,0.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,0.38895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,0.56492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,0.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,0.80912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,0.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,0.77348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,0.70691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,0.62072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,0.52818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,0.44807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,0.37044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,0.31022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,0.30166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,0.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,0.16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,0.10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,0.035083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,0.0071823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,0.0099448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,0.011326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,0.022376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,0.042265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,0.064088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,0.072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,0.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,0.13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,0.15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,0.14254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,0.074862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,0.022652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,0.01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,0.0027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,0.0013812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,0.0066298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,0.014641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,0.01547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,0.021271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,0.033425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,0.024309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,0.021823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,0.021271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,0.020442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,0.068232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,0.080939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,0.038398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,0.024862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,0.012983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,0.0055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,0.0038674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
