Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3918,0.019516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3919,0.15639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3920,0.41144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3921,0.64968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,0.83569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,0.96183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926,0.97921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3927,0.86324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3928,0.68229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3929,0.44727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3930,0.18843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3931,0.030128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,0.022156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,0.39729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,0.42885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,0.64706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,0.92388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,0.99278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,0.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,0.82457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,0.65119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,0.42521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,0.18124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955,0.031882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,0.020373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967,0.091957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,0.15076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969,0.16507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970,0.44487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,0.90419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,0.97898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,0.98786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,0.92658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,0.82337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,0.64883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,0.42483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,0.032503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,0.021628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,0.099288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,0.20183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,0.45682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,0.58195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,0.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,0.98355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,0.96346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,0.83381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,0.62432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,0.44159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,0.18913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0.033165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,0.022646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,0.093208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,0.18113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,0.098173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,0.3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,0.62638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,0.84173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,0.75848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,0.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,0.82318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,0.65076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,0.42515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,0.18395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,0.034796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,0.012831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,0.091143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,0.24702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,0.35064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,0.76679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,0.87972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,0.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,0.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,0.90494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,0.79812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,0.63112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,0.41392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,0.18062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,0.03445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,0.021161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,0.14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,0.38041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,0.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,0.78777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,0.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,0.98024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,0.98844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,0.93619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,0.82357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,0.65174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,0.42907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,0.18305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,0.031073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,0.018777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,0.11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,0.25019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,0.19617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,0.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,0.95017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,0.97429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,0.85896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,0.68114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,0.44969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,0.19405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,0.034664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,0.016682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,0.12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,0.24675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,0.29603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,0.33447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,0.43732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,0.44655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,0.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,0.4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,0.76836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,0.64784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,0.41785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,0.14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,0.034234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,0.020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,0.14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,0.38589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,0.60081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,0.80529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,0.90818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,0.96036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,0.98152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,0.93648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,0.82853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,0.65958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,0.18927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,0.018817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,0.14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,0.39195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,0.62242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,0.80207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,0.92673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,0.99253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,0.99957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,0.95496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,0.84131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,0.66924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,0.44189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,0.19018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,0.031815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,0.017864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,0.11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,0.26974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,0.35863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,0.79464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,0.94003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,0.99929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,0.96143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,0.84764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,0.67248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,0.44532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,0.19376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,0.032654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,0.017041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,0.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,0.24937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,0.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,0.61224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,0.76727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,0.85814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,0.90728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,0.92757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,0.79719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,0.67761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,0.43518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,0.17752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,0.032423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
