Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
2851,0.01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,0.010663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,0.11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,0.37813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,0.64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,0.85429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,0.99139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,0.97763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,0.84124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,0.65209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,0.40577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,0.14184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,0.016856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,0.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,0.11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,0.37148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,0.62734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,0.81405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,0.93139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,0.97669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,0.95754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,0.87592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,0.76932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,0.61393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,0.38796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,0.13945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,0.018593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,0.012523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,0.11718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,0.37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,0.61455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,0.79779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,0.91056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,0.96289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,0.95735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,0.89949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,0.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,0.57177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,0.38864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,0.14654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,0.024425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,0.014051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,0.11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,0.33483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,0.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,0.67998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,0.82232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0.86736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,0.79654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,0.50115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,0.52074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,0.51846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,0.28267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,0.14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,0.024531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,0.010757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,0.11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,0.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,0.5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,0.61844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,0.63828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,0.7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,0.86321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,0.86159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,0.70611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,0.54211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,0.35241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,0.13436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,0.025837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,0.016883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,0.12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,0.31112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,0.54905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,0.052334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,0.070662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,0.41099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,0.55352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,0.14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,0.41069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,0.11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,0.012494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,0.003229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,0.0012853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,0.0023195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,0.16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,0.25782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,0.35642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,0.28067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,0.70644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,0.53346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,0.68213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,0.53028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,0.39309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,0.13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,0.027051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,0.014163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,0.10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,0.22932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,0.091487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,0.091472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,0.31855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,0.092879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,0.15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,0.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,0.17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,0.28206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,0.18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,0.10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,0.019101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,0.0013493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,0.035084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,0.18188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,0.22178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,0.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,0.45349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,0.13464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,0.13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,0.58208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,0.64231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,0.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,0.14494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,0.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,0.020828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,0.12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,0.37675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,0.62488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,0.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,0.96219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,0.97151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,0.84349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,0.65374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,0.40785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,0.15119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,0.025144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,0.019532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,0.12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,0.37262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,0.61677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,0.80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,0.93543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,0.96277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,0.83965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,0.64988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,0.40698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,0.14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,0.022906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,0.020546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,0.12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,0.38591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,0.63456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,0.81169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,0.92043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,0.96978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,0.96773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,0.91028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,0.79423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,0.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,0.39517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,0.14769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,0.024938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,0.022402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,0.13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,0.37689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,0.62001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,0.80355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,0.93247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,0.98476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,0.97998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,0.92002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,0.79436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,0.61726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,0.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,0.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
