1154,0.041667,0.041667
1155,0.041667,0.041667
1156,0.041667,0.041667
1157,0.041667,0.041667
1158,0.041667,0.041667
1159,0.041667,0.041667
1160,0.041667,0.041667
1161,0.041667,0.041667
1162,0.041667,0.041667
1163,0.041667,0.041667
1164,0.041667,0.041667
1165,0.041667,0.041667
1166,0.041667,0.041667
1167,0.041667,0.041667
1168,0.041667,0.041667
1169,0.041667,0.041667
1170,0.041667,0.041667
1171,0.041667,0.041667
1172,0.041667,0.041667
1173,0.041667,0.041667
1174,0.041667,0.041667
1175,0.041667,0.041667
1176,0.041667,0.041667
1177,0.041667,0.041667
1178,0.041667,0.041667
1179,0.041667,0.041667
1180,0.041667,0.041667
1181,0.041667,0.041667
1182,0.041667,0.041667
1183,0.041667,0.041667
1184,0.041667,0.041667
1185,0.041667,0.041667
1186,0.041667,0.041667
1187,0.041667,0.041667
1188,0.041667,0.041667
1189,0.041667,0.041667
1190,0.041667,0.041667
1191,0.041667,0.041667
1192,0.041667,0.041667
1193,0.041667,0.041667
1194,0.041667,0.041667
1195,0.041667,0.041667
1196,0.041667,0.041667
1197,0.041667,0.041667
1198,0.041667,0.041667
1199,0.041667,0.041667
1200,0.041667,0.041667
1201,0.041667,0.041667
1202,0.041667,0.041667
1203,0.041667,0.041667
1204,0.041667,0.041667
1205,0.041667,0.041667
1206,0.041667,0.041667
1207,0.041667,0.041667
1208,0.041667,0.041667
1209,0.041667,0.041667
1210,0.041667,0.041667
1211,0.041667,0.041667
1212,0.041667,0.041667
1213,0.041667,0.041667
1214,0.041667,0.041667
1215,0.041667,0.041667
1216,0.041667,0.041667
1217,0.041667,0.041667
1218,0.041667,0.041667
1219,0.041667,0.041667
1220,0.041667,0.041667
1221,0.041667,0.041667
1222,0.041667,0.041667
1223,0.041667,0.041667
1224,0.041667,0.041667
1225,0.041667,0.041667
1226,0.041667,0.041667
1227,0.041667,0.041667
1228,0.041667,0.041667
1229,0.041667,0.041667
1230,0.041667,0.041667
1231,0.041667,0.041667
1232,0.041667,0.041667
1233,0.041667,0.041667
1234,0.041667,0.041667
1235,0.041667,0.041667
1236,0.041667,0.041667
1237,0.041667,0.041667
1238,0.041667,0.041667
1239,0.041667,0.041667
1240,0.041667,0.041667
1241,0.041667,0.041667
1242,0.041667,0.041667
1243,0.041667,0.041667
1244,0.041667,0.041667
1245,0.041667,0.041667
1246,0.041667,0.041667
1247,0.041667,0.041667
1248,0.041667,0.041667
1249,0.041667,0.041667
1250,0.041667,0.041667
1251,0.041667,0.041667
1252,0.041667,0.041667
1253,0.041667,0.041667
1254,0.041667,0.041667
1255,0.041667,0.041667
1256,0.041667,0.041667
1257,0.041667,0.041667
1258,0.041667,0.041667
1259,0.041667,0.041667
1260,0.041667,0.041667
1261,0.041667,0.041667
1262,0.041667,0.041667
1263,0.041667,0.041667
1264,0.041667,0.041667
1265,0.041667,0.041667
1266,0.041667,0.041667
1267,0.041667,0.041667
1268,0.041667,0.041667
1269,0.041667,0.041667
1270,0.041667,0.041667
1271,0.041667,0.041667
1272,0.041667,0.041667
1273,0.041667,0.041667
1274,0.041667,0.041667
1275,0.041667,0.041667
1276,0.041667,0.041667
1277,0.041667,0.041667
1278,0.041667,0.041667
1279,0.041667,0.041667
1280,0.041667,0.041667
1281,0.041667,0.041667
1282,0.041667,0.041667
1283,0.041667,0.041667
1284,0.041667,0.041667
1285,0.041667,0.041667
1286,0.041667,0.041667
1287,0.041667,0.041667
1288,0.041667,0.041667
1289,0.041667,0.041667
1290,0.041667,0.041667
1291,0.041667,0.041667
1292,0.041667,0.041667
1293,0.041667,0.041667
1294,0.041667,0.041667
1295,0.041667,0.041667
1296,0.041667,0.041667
1297,0.041667,0.041667
1298,0.041667,0.041667
1299,0.041667,0.041667
1300,0.041667,0.041667
1301,0.041667,0.041667
1302,0.041667,0.041667
1303,0.041667,0.041667
1304,0.041667,0.041667
1305,0.041667,0.041667
1306,0.041667,0.041667
1307,0.041667,0.041667
1308,0.041667,0.041667
1309,0.041667,0.041667
1310,0.041667,0.041667
1311,0.041667,0.041667
1312,0.041667,0.041667
1313,0.041667,0.041667
1314,0.041667,0.041667
1315,0.041667,0.041667
1316,0.041667,0.041667
1317,0.041667,0.041667
1318,0.041667,0.041667
1319,0.041667,0.041667
1320,0.041667,0.041667
1321,0.041667,0.041667
1322,0.041667,0.041667
1323,0.041667,0.041667
1324,0.041667,0.041667
1325,0.041667,0.041667
1326,0.041667,0.041667
1327,0.041667,0.041667
1328,0.041667,0.041667
1329,0.041667,0.041667
1330,0.041667,0.041667
1331,0.041667,0.041667
1332,0.041667,0.041667
1333,0.041667,0.041667
1334,0.041667,0.041667
1335,0.041667,0.041667
1336,0.041667,0.041667
1337,0.041667,0.041667
1338,0.041667,0.041667
1339,0.041667,0.041667
1340,0.041667,0.041667
1341,0.041667,0.041667
1342,0.041667,0.041667
1343,0.041667,0.041667
1344,0.041667,0.041667
1345,0.041667,0.041667
1346,0.041667,0.041667
1347,0.041667,0.041667
1348,0.041667,0.041667
1349,0.041667,0.041667
1350,0.041667,0.041667
1351,0.041667,0.041667
1352,0.041667,0.041667
1353,0.041667,0.041667
1354,0.041667,0.041667
1355,0.041667,0.041667
1356,0.041667,0.041667
1357,0.041667,0.041667
1358,0.041667,0.041667
1359,0.041667,0.041667
1360,0.041667,0.041667
1361,0.041667,0.041667
1362,0.041667,0.041667
1363,0.041667,0.041667
1364,0.041667,0.041667
1365,0.041667,0.041667
1366,0.041667,0.041667
1367,0.041667,0.041667
1368,0.041667,0.041667
1369,0.041667,0.041667
1370,0.041667,0.041667
1371,0.041667,0.041667
1372,0.041667,0.041667
1373,0.041667,0.041667
1374,0.041667,0.041667
1375,0.041667,0.041667
1376,0.041667,0.041667
1377,0.041667,0.041667
1378,0.041667,0.041667
1379,0.041667,0.041667
1380,0.041667,0.041667
1381,0.041667,0.041667
1382,0.041667,0.041667
1383,0.041667,0.041667
1384,0.041667,0.041667
1385,0.041667,0.041667
1386,0.041667,0.041667
1387,0.041667,0.041667
1388,0.041667,0.041667
1389,0.041667,0.041667
1390,0.041667,0.041667
1391,0.041667,0.041667
1392,0.041667,0.041667
1393,0.041667,0.041667
1394,0.041667,0.041667
1395,0.041667,0.041667
1396,0.041667,0.041667
1397,0.041667,0.041667
1398,0.041667,0.041667
1399,0.041667,0.041667
1400,0.041667,0.041667
1401,0.041667,0.041667
1402,0.041667,0.041667
1403,0.041667,0.041667
1404,0.041667,0.041667
1405,0.041667,0.041667
1406,0.041667,0.041667
1407,0.041667,0.041667
1408,0.041667,0.041667
1409,0.041667,0.041667
1410,0.041667,0.041667
1411,0.041667,0.041667
1412,0.041667,0.041667
1413,0.041667,0.041667
1414,0.041667,0.041667
1415,0.041667,0.041667
1416,0.041667,0.041667
1417,0.041667,0.041667
1418,0.041667,0.041667
1419,0.041667,0.041667
1420,0.041667,0.041667
1421,0.041667,0.041667
1422,0.041667,0.041667
1423,0.041667,0.041667
1424,0.041667,0.041667
1425,0.041667,0.041667
1426,0.041667,0.041667
1427,0.041667,0.041667
1428,0.041667,0.041667
1429,0.041667,0.041667
1430,0.041667,0.041667
1431,0.041667,0.041667
1432,0.041667,0.041667
1433,0.041667,0.041667
1434,0.041667,0.041667
1435,0.041667,0.041667
1436,0.041667,0.041667
1437,0.041667,0.041667
1438,0.041667,0.041667
1439,0.041667,0.041667
1440,0.041667,0.041667
1441,0.041667,0.041667
1442,0.041667,0.041667
1443,0.041667,0.041667
1444,0.041667,0.041667
1445,0.041667,0.041667
1446,0.041667,0.041667
1447,0.041667,0.041667
1448,0.041667,0.041667
1449,0.041667,0.041667
1450,0.041667,0.041667
1451,0.041667,0.041667
1452,0.041667,0.041667
1453,0.041667,0.041667
1454,0.041667,0.041667
1455,0.041667,0.041667
1456,0.041667,0.041667
1457,0.041667,0.041667
1458,0.041667,0.041667
1459,0.041667,0.041667
1460,0.041667,0.041667
1461,0.041667,0.041667
1462,0.041667,0.041667
1463,0.041667,0.041667
1464,0.041667,0.041667
1465,0.041667,0.041667
1466,0.041667,0.041667
1467,0.041667,0.041667
1468,0.041667,0.041667
1469,0.041667,0.041667
1470,0.041667,0.041667
1471,0.041667,0.041667
1472,0.041667,0.041667
1473,0.041667,0.041667
1474,0.041667,0.041667
1475,0.041667,0.041667
1476,0.041667,0.041667
1477,0.041667,0.041667
1478,0.041667,0.041667
1479,0.041667,0.041667
1480,0.041667,0.041667
1481,0.041667,0.041667
1482,0.041667,0.041667
1483,0.041667,0.041667
1484,0.041667,0.041667
1485,0.041667,0.041667
1486,0.041667,0.041667
1487,0.041667,0.041667
1488,0.041667,0.041667
1489,0.041667,0.041667
1490,0.041667,0.041667
1491,0.041667,0.041667
1492,0.041667,0.041667
1493,0.041667,0.041667
1494,0.041667,0.041667
1495,0.041667,0.041667
1496,0.041667,0.041667
1497,0.041667,0.041667
1498,0.041667,0.041667
1499,0.041667,0.041667
1500,0.041667,0.041667
1501,0.041667,0.041667
1502,0.041667,0.041667
1503,0.041667,0.041667
1504,0.041667,0.041667
1505,0.041667,0.041667
1506,0.041667,0.041667
1507,0.041667,0.041667
1508,0.041667,0.041667
1509,0.041667,0.041667
1510,0.041667,0.041667
1511,0.041667,0.041667
1512,0.041667,0.041667
1513,0.041667,0.041667
1514,0.041667,0.041667
1515,0.041667,0.041667
1516,0.041667,0.041667
1517,0.041667,0.041667
1518,0.041667,0.041667
1519,0.041667,0.041667
1520,0.041667,0.041667
1521,0.041667,0.041667
1522,0.041667,0.041667
1523,0.041667,0.041667
1524,0.041667,0.041667
1525,0.041667,0.041667
1526,0.041667,0.041667
1527,0.041667,0.041667
1528,0.041667,0.041667
1529,0.041667,0.041667
1530,0.041667,0.041667
1531,0.041667,0.041667
1532,0.041667,0.041667
1533,0.041667,0.041667
1534,0.041667,0.041667
1535,0.041667,0.041667
1536,0.041667,0.041667
1537,0.041667,0.041667
1538,0.041667,0.041667
1539,0.041667,0.041667
1540,0.041667,0.041667
1541,0.041667,0.041667
1542,0.041667,0.041667
1543,0.041667,0.041667
1544,0.041667,0.041667
1545,0.041667,0.041667
1546,0.041667,0.041667
1547,0.041667,0.041667
1548,0.041667,0.041667
1549,0.041667,0.041667
1550,0.041667,0.041667
1551,0.041667,0.041667
1552,0.041667,0.041667
1553,0.041667,0.041667
1554,0.041667,0.041667
1555,0.041667,0.041667
1556,0.041667,0.041667
1557,0.041667,0.041667
1558,0.041667,0.041667
1559,0.041667,0.041667
1560,0.041667,0.041667
1561,0.041667,0.041667
1562,0.041667,0.041667
1563,0.041667,0.041667
1564,0.041667,0.041667
1565,0.041667,0.041667
1566,0.041667,0.041667
1567,0.041667,0.041667
1568,0.041667,0.041667
1569,0.041667,0.041667
1570,0.041667,0.041667
1571,0.041667,0.041667
1572,0.041667,0.041667
1573,0.041667,0.041667
1574,0.041667,0.041667
1575,0.041667,0.041667
1576,0.041667,0.041667
1577,0.041667,0.041667
1578,0.041667,0.041667
1579,0.041667,0.041667
1580,0.041667,0.041667
1581,0.041667,0.041667
1582,0.041667,0.041667
1583,0.041667,0.041667
1584,0.041667,0.041667
1585,0.041667,0.041667
1586,0.041667,0.041667
1587,0.041667,0.041667
1588,0.041667,0.041667
1589,0.041667,0.041667
1590,0.041667,0.041667
1591,0.041667,0.041667
1592,0.041667,0.041667
1593,0.041667,0.041667
1594,0.041667,0.041667
1595,0.041667,0.041667
1596,0.041667,0.041667
1597,0.041667,0.041667
1598,0.041667,0.041667
1599,0.041667,0.041667
1600,0.041667,0.041667
1601,0.041667,0.041667
1602,0.041667,0.041667
1603,0.041667,0.041667
1604,0.041667,0.041667
1605,0.041667,0.041667
1606,0.041667,0.041667
1607,0.041667,0.041667
1608,0.041667,0.041667
1609,0.041667,0.041667
1610,0.041667,0.041667
1611,0.041667,0.041667
1612,0.041667,0.041667
1613,0.041667,0.041667
1614,0.041667,0.041667
1615,0.041667,0.041667
1616,0.041667,0.041667
1617,0.041667,0.041667
1618,0.041667,0.041667
1619,0.041667,0.041667
1620,0.041667,0.041667
1621,0.041667,0.041667
1622,0.041667,0.041667
1623,0.041667,0.041667
1624,0.041667,0.041667
1625,0.041667,0.041667
1626,0.041667,0.041667
1627,0.041667,0.041667
1628,0.041667,0.041667
1629,0.041667,0.041667
1630,0.041667,0.041667
1631,0.041667,0.041667
1632,0.041667,0.041667
1633,0.041667,0.041667
1634,0.041667,0.041667
1635,0.041667,0.041667
1636,0.041667,0.041667
1637,0.041667,0.041667
1638,0.041667,0.041667
1639,0.041667,0.041667
1640,0.041667,0.041667
1641,0.041667,0.041667
1642,0.041667,0.041667
1643,0.041667,0.041667
1644,0.041667,0.041667
1645,0.041667,0.041667
1646,0.041667,0.041667
1647,0.041667,0.041667
1648,0.041667,0.041667
1649,0.041667,0.041667
1650,0.041667,0.041667
1651,0.041667,0.041667
1652,0.041667,0.041667
1653,0.041667,0.041667
1654,0.041667,0.041667
1655,0.041667,0.041667
1656,0.041667,0.041667
1657,0.041667,0.041667
1658,0.041667,0.041667
1659,0.041667,0.041667
1660,0.041667,0.041667
1661,0.041667,0.041667
1662,0.041667,0.041667
1663,0.041667,0.041667
1664,0.041667,0.041667
1665,0.041667,0.041667
1666,0.041667,0.041667
1667,0.041667,0.041667
1668,0.041667,0.041667
1669,0.041667,0.041667
1670,0.041667,0.041667
1671,0.041667,0.041667
1672,0.041667,0.041667
1673,0.041667,0.041667
1674,0.041667,0.041667
1675,0.041667,0.041667
1676,0.041667,0.041667
1677,0.041667,0.041667
1678,0.041667,0.041667
1679,0.041667,0.041667
1680,0.041667,0.041667
1681,0.041667,0.041667
1682,0.041667,0.041667
1683,0.041667,0.041667
1684,0.041667,0.041667
1685,0.041667,0.041667
1686,0.041667,0.041667
1687,0.041667,0.041667
1688,0.041667,0.041667
1689,0.041667,0.041667
1690,0.041667,0.041667
1691,0.041667,0.041667
1692,0.041667,0.041667
1693,0.041667,0.041667
1694,0.041667,0.041667
1695,0.041667,0.041667
1696,0.041667,0.041667
1697,0.041667,0.041667
1698,0.041667,0.041667
1699,0.041667,0.041667
1700,0.041667,0.041667
1701,0.041667,0.041667
1702,0.041667,0.041667
1703,0.041667,0.041667
1704,0.041667,0.041667
1705,0.041667,0.041667
1706,0.041667,0.041667
1707,0.041667,0.041667
1708,0.041667,0.041667
1709,0.041667,0.041667
1710,0.041667,0.041667
1711,0.041667,0.041667
1712,0.041667,0.041667
1713,0.041667,0.041667
1714,0.041667,0.041667
1715,0.041667,0.041667
1716,0.041667,0.041667
1717,0.041667,0.041667
1718,0.041667,0.041667
1719,0.041667,0.041667
1720,0.041667,0.041667
1721,0.041667,0.041667
1722,0.041667,0.041667
1723,0.041667,0.041667
1724,0.041667,0.041667
1725,0.041667,0.041667
1726,0.041667,0.041667
1727,0.041667,0.041667
1728,0.041667,0.041667
1729,0.041667,0.041667
1730,0.041667,0.041667
1731,0.041667,0.041667
1732,0.041667,0.041667
1733,0.041667,0.041667
1734,0.041667,0.041667
1735,0.041667,0.041667
1736,0.041667,0.041667
1737,0.041667,0.041667
1738,0.041667,0.041667
1739,0.041667,0.041667
1740,0.041667,0.041667
1741,0.041667,0.041667
1742,0.041667,0.041667
1743,0.041667,0.041667
1744,0.041667,0.041667
1745,0.041667,0.041667
1746,0.041667,0.041667
1747,0.041667,0.041667
1748,0.041667,0.041667
1749,0.041667,0.041667
1750,0.041667,0.041667
1751,0.041667,0.041667
1752,0.041667,0.041667
1753,0.041667,0.041667
1754,0.041667,0.041667
1755,0.041667,0.041667
1756,0.041667,0.041667
1757,0.041667,0.041667
1758,0.041667,0.041667
1759,0.041667,0.041667
1760,0.041667,0.041667
1761,0.041667,0.041667
1762,0.041667,0.041667
1763,0.041667,0.041667
1764,0.041667,0.041667
1765,0.041667,0.041667
1766,0.041667,0.041667
1767,0.041667,0.041667
1768,0.041667,0.041667
1769,0.041667,0.041667
1770,0.041667,0.041667
1771,0.041667,0.041667
1772,0.041667,0.041667
1773,0.041667,0.041667
1774,0.041667,0.041667
1775,0.041667,0.041667
1776,0.041667,0.041667
1777,0.041667,0.041667
1778,0.041667,0.041667
1779,0.041667,0.041667
1780,0.041667,0.041667
1781,0.041667,0.041667
1782,0.041667,0.041667
1783,0.041667,0.041667
1784,0.041667,0.041667
1785,0.041667,0.041667
1786,0.041667,0.041667
1787,0.041667,0.041667
1788,0.041667,0.041667
1789,0.041667,0.041667
1790,0.041667,0.041667
1791,0.041667,0.041667
1792,0.041667,0.041667
1793,0.041667,0.041667
1794,0.041667,0.041667
1795,0.041667,0.041667
1796,0.041667,0.041667
1797,0.041667,0.041667
1798,0.041667,0.041667
1799,0.041667,0.041667
1800,0.041667,0.041667
1801,0.041667,0.041667
1802,0.041667,0.041667
1803,0.041667,0.041667
1804,0.041667,0.041667
1805,0.041667,0.041667
1806,0.041667,0.041667
1807,0.041667,0.041667
1808,0.041667,0.041667
1809,0.041667,0.041667
1810,0.041667,0.041667
1811,0.041667,0.041667
1812,0.041667,0.041667
1813,0.041667,0.041667
1814,0.041667,0.041667
1815,0.041667,0.041667
1816,0.041667,0.041667
1817,0.041667,0.041667
1818,0.041667,0.041667
1819,0.041667,0.041667
1820,0.041667,0.041667
1821,0.041667,0.041667
1822,0.041667,0.041667
1823,0.041667,0.041667
1824,0.041667,0.041667
1825,0.041667,0.041667
1826,0.041667,0.041667
1827,0.041667,0.041667
1828,0.041667,0.041667
1829,0.041667,0.041667
1830,0.041667,0.041667
1831,0.041667,0.041667
1832,0.041667,0.041667
1833,0.041667,0.041667
1834,0.041667,0.041667
1835,0.041667,0.041667
1836,0.041667,0.041667
1837,0.041667,0.041667
1838,0.041667,0.041667
1839,0.041667,0.041667
1840,0.041667,0.041667
1841,0.041667,0.041667
1842,0.041667,0.041667
1843,0.041667,0.041667
1844,0.041667,0.041667
1845,0.041667,0.041667
1846,0.041667,0.041667
1847,0.041667,0.041667
1848,0.041667,0.041667
1849,0.041667,0.041667
1850,0.041667,0.041667
1851,0.041667,0.041667
1852,0.041667,0.041667
1853,0.041667,0.041667
1854,0.041667,0.041667
1855,0.041667,0.041667
1856,0.041667,0.041667
1857,0.041667,0.041667
1858,0.041667,0.041667
1859,0.041667,0.041667
1860,0.041667,0.041667
1861,0.041667,0.041667
1862,0.041667,0.041667
1863,0.041667,0.041667
1864,0.041667,0.041667
1865,0.041667,0.041667
1866,0.041667,0.041667
1867,0.041667,0.041667
1868,0.041667,0.041667
1869,0.041667,0.041667
1870,0.041667,0.041667
1871,0.041667,0.041667
1872,0.041667,0.041667
1873,0.041667,0.041667
1874,0.041667,0.041667
1875,0.041667,0.041667
1876,0.041667,0.041667
1877,0.041667,0.041667
1878,0.041667,0.041667
1879,0.041667,0.041667
1880,0.041667,0.041667
1881,0.041667,0.041667
1882,0.041667,0.041667
1883,0.041667,0.041667
1884,0.041667,0.041667
1885,0.041667,0.041667
1886,0.041667,0.041667
1887,0.041667,0.041667
1888,0.041667,0.041667
1889,0.041667,0.041667
1890,0.041667,0.041667
1891,0.041667,0.041667
1892,0.041667,0.041667
1893,0.041667,0.041667
1894,0.041667,0.041667
1895,0.041667,0.041667
1896,0.041667,0.041667
1897,0.041667,0.041667
1898,0.041667,0.041667
1899,0.041667,0.041667
1900,0.041667,0.041667
1901,0.041667,0.041667
1902,0.041667,0.041667
1903,0.041667,0.041667
1904,0.041667,0.041667
1905,0.041667,0.041667
1906,0.041667,0.041667
1907,0.041667,0.041667
1908,0.041667,0.041667
1909,0.041667,0.041667
1910,0.041667,0.041667
1911,0.041667,0.041667
1912,0.041667,0.041667
1913,0.041667,0.041667
1914,0.041667,0.041667
1915,0.041667,0.041667
1916,0.041667,0.041667
1917,0.041667,0.041667
1918,0.041667,0.041667
1919,0.041667,0.041667
1920,0.041667,0.041667
1921,0.041667,0.041667
1922,0.041667,0.041667
1923,0.041667,0.041667
1924,0.041667,0.041667
1925,0.041667,0.041667
1926,0.041667,0.041667
1927,0.041667,0.041667
1928,0.041667,0.041667
1929,0.041667,0.041667
1930,0.041667,0.041667
1931,0.041667,0.041667
1932,0.041667,0.041667
1933,0.041667,0.041667
1934,0.041667,0.041667
1935,0.041667,0.041667
1936,0.041667,0.041667
1937,0.041667,0.041667
1938,0.041667,0.041667
1939,0.041667,0.041667
1940,0.041667,0.041667
1941,0.041667,0.041667
1942,0.041667,0.041667
1943,0.041667,0.041667
1944,0.041667,0.041667
1945,0.041667,0.041667
1946,0.041667,0.041667
1947,0.041667,0.041667
1948,0.041667,0.041667
1949,0.041667,0.041667
1950,0.041667,0.041667
1951,0.041667,0.041667
1952,0.041667,0.041667
1953,0.041667,0.041667
1954,0.041667,0.041667
1955,0.041667,0.041667
1956,0.041667,0.041667
1957,0.041667,0.041667
1958,0.041667,0.041667
1959,0.041667,0.041667
1960,0.041667,0.041667
1961,0.041667,0.041667
1962,0.041667,0.041667
1963,0.041667,0.041667
1964,0.041667,0.041667
1965,0.041667,0.041667
1966,0.041667,0.041667
1967,0.041667,0.041667
1968,0.041667,0.041667
1969,0.041667,0.041667
1970,0.041667,0.041667
1971,0.041667,0.041667
1972,0.041667,0.041667
1973,0.041667,0.041667
1974,0.041667,0.041667
1975,0.041667,0.041667
1976,0.041667,0.041667
1977,0.041667,0.041667
1978,0.041667,0.041667
1979,0.041667,0.041667
1980,0.041667,0.041667
1981,0.041667,0.041667
1982,0.041667,0.041667
1983,0.041667,0.041667
1984,0.041667,0.041667
1985,0.041667,0.041667
1986,0.041667,0.041667
1987,0.041667,0.041667
1988,0.041667,0.041667
1989,0.041667,0.041667
1990,0.041667,0.041667
1991,0.041667,0.041667
1992,0.041667,0.041667
1993,0.041667,0.041667
1994,0.041667,0.041667
1995,0.041667,0.041667
1996,0.041667,0.041667
1997,0.041667,0.041667
1998,0.041667,0.041667
1999,0.041667,0.041667
2000,0.041667,0.041667
2001,0.041667,0.041667
2002,0.041667,0.041667
2003,0.041667,0.041667
2004,0.041667,0.041667
2005,0.041667,0.041667
