Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

zone, NA
year, NA
interval length (hours),       1.0000
operating period length (hours),    8760.0000
additional look-ahead (hours),       0.0000
output capacity (MW),       5.0000
input capacity (MW),       5.0000
storage capacity (hours),     100.0000
input efficiency (%),       0.7071
output efficiency (%),       0.7071
input heat rate (MMBtu/MWh),       0.0000
ouptut heat rate (MMBtu/MWh),       0.0000
variable O&M cost,       0.0000
regulation cost,       0.0000
hydrogen use,       0.0000

input
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

output
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

Int,Elec Purchase ($/MWh),Elec Sale ($/MWh),Reg Up ($/MW),Reg Dn ($/MW),Spin Res ($/MW),Nonspin Res ($/MW),Nat Gas ($/MMBTU),Product ($/product unit),Renewable In (MW),Load Profile (MW),Input Cap, Output Cap,Meter ($/mth)
    153.0000,     86.5300,      0.0000,      0.0000,      0.0000,      8.2243,      0.0000,      1.0000,      0.0000,      1.5155,      0.7296,      1.0000,      1.0000,      0.0000
    154.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.8416,      0.0000,      1.0000,      0.0000,      2.7278,      0.7173,      1.0000,      1.0000,      0.0000
    155.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.8748,      0.0000,      1.0000,      0.0000,      3.6678,      0.6986,      1.0000,      1.0000,      0.0000
    156.0000,     86.5300,      0.0000,      0.0000,      0.0000,      2.5169,      0.0000,      1.0000,      0.0000,      4.0979,      0.6860,      1.0000,      1.0000,      0.0000
    157.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.6729,      0.0000,      1.0000,      0.0000,      3.2246,      0.6769,      1.0000,      1.0000,      0.0000
    158.0000,     86.5300,      0.0000,      0.0000,      0.0000,      5.1833,      0.0000,      1.0000,      0.0000,      2.8019,      0.6770,      1.0000,      1.0000,      0.0000
    159.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.0000,      0.0000,      1.0000,      0.0000,      2.1537,      0.6824,      1.0000,      1.0000,      0.0000
    160.0000,     86.5300,      0.0000,      0.0000,      0.0000,      7.9016,      0.0000,      1.0000,      0.0000,      1.8355,      0.7008,      1.0000,      1.0000,      0.0000
    161.0000,     86.5300,      0.0000,      0.0000,      0.0000,     17.3929,      0.0000,      1.0000,      0.0000,      0.5432,      0.7362,      1.0000,      1.0000,      0.0000
    162.0000,     86.5300,      0.0000,      0.0000,      0.0000,     14.0837,      0.0000,      1.0000,      0.0000,      0.0000,      0.7999,      1.0000,      1.0000,      0.0000
    163.0000,     86.5300,      0.0000,      0.0000,      0.0000,      8.1024,      0.0000,      1.0000,      0.0000,      0.0000,      0.8064,      1.0000,      1.0000,      0.0000
    164.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7932,      1.0000,      1.0000,      0.0000
    165.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7709,      1.0000,      1.0000,      0.0000
    166.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.8796,      0.0000,      1.0000,      0.0000,      0.0000,      0.7264,      1.0000,      1.0000,      0.0000
    167.0000,     86.5300,      0.0000,      0.0000,      0.0000,      8.4078,      0.0000,      1.0000,      0.0000,      0.0000,      0.6740,      1.0000,      1.0000,      0.0000
    168.0000,     86.5300,      0.0000,      0.0000,      0.0000,     17.2600,      0.0000,      1.0000,      0.0000,      0.0000,      0.6283,      1.0000,      1.0000,      0.0000
    169.0000,     86.5300,      0.0000,      0.0000,      0.0000,      4.0160,      0.0000,      1.0000,      0.0000,      0.0000,      0.5969,      1.0000,      1.0000,      0.0000
    170.0000,     86.5300,      0.0000,      0.0000,      0.0000,      2.5000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5830,      1.0000,      1.0000,      0.0000
    171.0000,     86.5300,      0.0000,      0.0000,      0.0000,      2.5000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5700,      1.0000,      1.0000,      0.0000
    172.0000,     86.5300,      0.0000,      0.0000,      0.0000,      2.5000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5683,      1.0000,      1.0000,      0.0000
    173.0000,     86.5300,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5878,      1.0000,      1.0000,      0.0000
    174.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.8178,      0.0000,      1.0000,      0.0000,      0.0000,      0.6298,      1.0000,      1.0000,      0.0000
    175.0000,     86.5300,      0.0000,      0.0000,      0.0000,     12.9105,      0.0000,      1.0000,      0.0000,      0.0000,      0.7034,      1.0000,      1.0000,      0.0000
    176.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.4329,      0.0000,      1.0000,      0.0000,      0.2505,      0.7292,      1.0000,      1.0000,      0.0000
    177.0000,     86.5300,      0.0000,      0.0000,      0.0000,      2.5000,      0.0000,      1.0000,      0.0000,      1.7509,      0.7267,      1.0000,      1.0000,      0.0000
    178.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      1.7685,      0.7186,      1.0000,      1.0000,      0.0000
    179.0000,     86.5300,      0.0000,      0.0000,      0.0000,      2.5000,      0.0000,      1.0000,      0.0000,      2.2251,      0.7036,      1.0000,      1.0000,      0.0000
    180.0000,     86.5300,      0.0000,      0.0000,      0.0000,      2.5000,      0.0000,      1.0000,      0.0000,      2.2058,      0.6953,      1.0000,      1.0000,      0.0000
    181.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      4.1202,      0.6890,      1.0000,      1.0000,      0.0000
    182.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.2510,      0.0000,      1.0000,      0.0000,      3.7598,      0.6873,      1.0000,      1.0000,      0.0000
    183.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      3.0539,      0.6896,      1.0000,      1.0000,      0.0000
    184.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      1.9935,      0.7045,      1.0000,      1.0000,      0.0000
    185.0000,     86.5300,      0.0000,      0.0000,      0.0000,     12.5031,      0.0000,      1.0000,      0.0000,      0.6320,      0.7324,      1.0000,      1.0000,      0.0000
    186.0000,     86.5300,      0.0000,      0.0000,      0.0000,     12.9814,      0.0000,      1.0000,      0.0000,      0.0000,      0.7892,      1.0000,      1.0000,      0.0000
    187.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.5487,      0.0000,      1.0000,      0.0000,      0.0000,      0.7933,      1.0000,      1.0000,      0.0000
    188.0000,     86.5300,      0.0000,      0.0000,      0.0000,      8.3375,      0.0000,      1.0000,      0.0000,      0.0000,      0.7790,      1.0000,      1.0000,      0.0000
    189.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7574,      1.0000,      1.0000,      0.0000
    190.0000,     86.5300,      0.0000,      0.0000,      0.0000,      4.3968,      0.0000,      1.0000,      0.0000,      0.0000,      0.7207,      1.0000,      1.0000,      0.0000
    191.0000,     86.5300,      0.0000,      0.0000,      0.0000,      2.0439,      0.0000,      1.0000,      0.0000,      0.0000,      0.6691,      1.0000,      1.0000,      0.0000
    192.0000,     86.5300,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6267,      1.0000,      1.0000,      0.0000
    193.0000,     86.5300,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6015,      1.0000,      1.0000,      0.0000
    194.0000,     86.5300,      0.0000,      0.0000,      0.0000,      4.7426,      0.0000,      1.0000,      0.0000,      0.0000,      0.5817,      1.0000,      1.0000,      0.0000
    195.0000,     86.5300,      0.0000,      0.0000,      0.0000,      5.3469,      0.0000,      1.0000,      0.0000,      0.0000,      0.5695,      1.0000,      1.0000,      0.0000
    196.0000,     86.5300,      0.0000,      0.0000,      0.0000,      0.7000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5676,      1.0000,      1.0000,      0.0000
    197.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5856,      1.0000,      1.0000,      0.0000
    198.0000,     86.5300,      0.0000,      0.0000,      0.0000,      8.8741,      0.0000,      1.0000,      0.0000,      0.0000,      0.6193,      1.0000,      1.0000,      0.0000
    199.0000,     86.5300,      0.0000,      0.0000,      0.0000,     11.5719,      0.0000,      1.0000,      0.0000,      0.0000,      0.6946,      1.0000,      1.0000,      0.0000
    200.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.2630,      0.0000,      1.0000,      0.0000,      0.0239,      0.7295,      1.0000,      1.0000,      0.0000
    201.0000,    100.2400,      0.0000,      0.0000,      0.0000,      9.0772,      0.0000,      1.0000,      0.0000,      0.4904,      0.7202,      1.0000,      1.0000,      0.0000
    202.0000,    100.2400,      0.0000,      0.0000,      0.0000,      7.1194,      0.0000,      1.0000,      0.0000,      0.9414,      0.7040,      1.0000,      1.0000,      0.0000
    203.0000,    100.2400,      0.0000,      0.0000,      0.0000,      7.9235,      0.0000,      1.0000,      0.0000,      1.7632,      0.6888,      1.0000,      1.0000,      0.0000
    204.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      2.1175,      0.6745,      1.0000,      1.0000,      0.0000
    205.0000,    100.2400,      0.0000,      0.0000,      0.0000,      4.1307,      0.0000,      1.0000,      0.0000,      0.6471,      0.6744,      1.0000,      1.0000,      0.0000
    206.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.0876,      0.0000,      1.0000,      0.0000,      1.3597,      0.6794,      1.0000,      1.0000,      0.0000
    207.0000,    100.2400,      0.0000,      0.0000,      0.0000,      7.5251,      0.0000,      1.0000,      0.0000,      0.8413,      0.6859,      1.0000,      1.0000,      0.0000
    208.0000,    100.2400,      0.0000,      0.0000,      0.0000,      7.5804,      0.0000,      1.0000,      0.0000,      0.4790,      0.6990,      1.0000,      1.0000,      0.0000
    209.0000,    100.2400,      0.0000,      0.0000,      0.0000,     19.4594,      0.0000,      1.0000,      0.0000,      0.0847,      0.7214,      1.0000,      1.0000,      0.0000
    210.0000,    100.2400,      0.0000,      0.0000,      0.0000,     12.5077,      0.0000,      1.0000,      0.0000,      0.0000,      0.7835,      1.0000,      1.0000,      0.0000
    211.0000,    100.2400,      0.0000,      0.0000,      0.0000,     10.3437,      0.0000,      1.0000,      0.0000,      0.0000,      0.7925,      1.0000,      1.0000,      0.0000
    212.0000,    100.2400,      0.0000,      0.0000,      0.0000,      7.5365,      0.0000,      1.0000,      0.0000,      0.0000,      0.7778,      1.0000,      1.0000,      0.0000
    213.0000,    100.2400,      0.0000,      0.0000,      0.0000,      9.7238,      0.0000,      1.0000,      0.0000,      0.0000,      0.7559,      1.0000,      1.0000,      0.0000
    214.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.7927,      0.0000,      1.0000,      0.0000,      0.0000,      0.7197,      1.0000,      1.0000,      0.0000
    215.0000,     86.5300,      0.0000,      0.0000,      0.0000,      6.4464,      0.0000,      1.0000,      0.0000,      0.0000,      0.6756,      1.0000,      1.0000,      0.0000
    216.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6324,      1.0000,      1.0000,      0.0000
    217.0000,     86.5300,      0.0000,      0.0000,      0.0000,      4.1501,      0.0000,      1.0000,      0.0000,      0.0000,      0.5988,      1.0000,      1.0000,      0.0000
    218.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.4553,      0.0000,      1.0000,      0.0000,      0.0000,      0.5786,      1.0000,      1.0000,      0.0000
    219.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.4400,      0.0000,      1.0000,      0.0000,      0.0000,      0.5684,      1.0000,      1.0000,      0.0000
    220.0000,     86.5300,      0.0000,      0.0000,      0.0000,      3.4400,      0.0000,      1.0000,      0.0000,      0.0000,      0.5677,      1.0000,      1.0000,      0.0000
    221.0000,     86.5300,      0.0000,      0.0000,      0.0000,      8.2834,      0.0000,      1.0000,      0.0000,      0.0000,      0.5849,      1.0000,      1.0000,      0.0000
    222.0000,     86.5300,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6304,      1.0000,      1.0000,      0.0000
    223.0000,     86.5300,      0.0000,      0.0000,      0.0000,     14.2304,      0.0000,      1.0000,      0.0000,      0.0000,      0.7065,      1.0000,      1.0000,      0.0000
    224.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0832,      0.7337,      1.0000,      1.0000,      0.0000
    225.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      1.6242,      0.7252,      1.0000,      1.0000,      0.0000
    226.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      1.2500,      0.7077,      1.0000,      1.0000,      0.0000
    227.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      1.6725,      0.6834,      1.0000,      1.0000,      0.0000
    228.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      3.8924,      0.6644,      1.0000,      1.0000,      0.0000
    229.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.1297,      0.0000,      1.0000,      0.0000,      3.8748,      0.6524,      1.0000,      1.0000,      0.0000
    230.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      3.0982,      0.6524,      1.0000,      1.0000,      0.0000
    231.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.0698,      0.0000,      1.0000,      0.0000,      2.1460,      0.6619,      1.0000,      1.0000,      0.0000
    232.0000,    100.2400,      0.0000,      0.0000,      0.0000,      8.1819,      0.0000,      1.0000,      0.0000,      2.0626,      0.6803,      1.0000,      1.0000,      0.0000
    233.0000,    100.2400,      0.0000,      0.0000,      0.0000,     17.3719,      0.0000,      1.0000,      0.0000,      0.7511,      0.7130,      1.0000,      1.0000,      0.0000
    234.0000,    100.2400,      0.0000,      0.0000,      0.0000,     13.7175,      0.0000,      1.0000,      0.0000,      0.0000,      0.7749,      1.0000,      1.0000,      0.0000
    235.0000,    100.2400,      0.0000,      0.0000,      0.0000,     10.3246,      0.0000,      1.0000,      0.0000,      0.0000,      0.7870,      1.0000,      1.0000,      0.0000
    236.0000,    100.2400,      0.0000,      0.0000,      0.0000,      6.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7763,      1.0000,      1.0000,      0.0000
    237.0000,    100.2400,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7589,      1.0000,      1.0000,      0.0000
    238.0000,     86.5300,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7233,      1.0000,      1.0000,      0.0000
    239.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6800,      1.0000,      1.0000,      0.0000
    240.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6364,      1.0000,      1.0000,      0.0000
    241.0000,     86.5300,      0.0000,      0.0000,      0.0000,      4.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6062,      1.0000,      1.0000,      0.0000
    242.0000,     86.5300,      0.0000,      0.0000,      0.0000,      4.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5860,      1.0000,      1.0000,      0.0000
    243.0000,     86.5300,      0.0000,      0.0000,      0.0000,      4.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5740,      1.0000,      1.0000,      0.0000
    244.0000,     86.5300,      0.0000,      0.0000,      0.0000,      4.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5726,      1.0000,      1.0000,      0.0000
    245.0000,     86.5300,      0.0000,      0.0000,      0.0000,      8.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5903,      1.0000,      1.0000,      0.0000
    246.0000,     86.5300,      0.0000,      0.0000,      0.0000,     10.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6322,      1.0000,      1.0000,      0.0000
    247.0000,     86.5300,      0.0000,      0.0000,      0.0000,     13.7241,      0.0000,      1.0000,      0.0000,      0.0000,      0.7052,      1.0000,      1.0000,      0.0000
