Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     5.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     0.000000

NPV of actual operating profit, 2.1084342E+6
total electricity input (MWh),  6859.844145
total electricity output (MWh),  3429.922070
output to input ratio,     0.500000
input capacity factor,     0.156617
output capacity factor,     0.078309
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     3.955045
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.598886E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($), 3.2514819E+5
nonspinres revenue ($),     0.000000
hydrogen revenue ($),     0.000000
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.672922,  199.983668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.327078,    0.000000,    0.000000,    0.000000,    0.000001,    0.672923,    0.000000,    0.000000,    0.000000
  120.000000,    0.000000,    0.635447,  199.085010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.364553,    0.000000,    0.000000,    0.000000,    0.000001,    0.635449,    0.000000,    0.000000,    0.000000
  121.000000,    0.000000,    0.608409,  198.224590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.391591,    0.000000,    0.000000,    0.000000,    0.000001,    0.608410,    0.000000,    0.000000,    0.000000
  122.000000,    0.000000,    0.584940,  197.397359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.415060,    0.000000,    0.000000,    0.000000,    0.000001,    0.584941,    0.000000,    0.000000,    0.000000
  123.000000,    0.000000,    0.570284,  196.590856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.429716,    0.000000,    0.000000,    0.000000,    0.000001,    0.570285,    0.000000,    0.000000,    0.000000
  124.000000,    0.000000,    0.562448,  195.795434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.437552,    0.000000,    0.000000,    0.000000,    0.000001,    0.562449,    0.000000,    0.000000,    0.000000
  125.000000,    0.000000,    0.564664,  194.996878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.435336,    0.000000,    0.000000,    0.000000,    0.000001,    0.564666,    0.000000,    0.000000,    0.000000
  126.000000,    0.000000,    0.568520,  194.192869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.431480,    0.000000,    0.000000,    0.000000,    0.000001,    0.568521,    0.000000,    0.000000,    0.000000
  127.000000,    0.000000,    0.587846,  193.361529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.412154,    0.000000,    0.000000,    0.000000,    0.000001,    0.587847,    0.000000,    0.000000,    0.000000
  128.000000,    0.000000,    0.528309,  192.614388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.471691,    0.000000,    0.000000,    0.000000,    0.000001,    0.600660,    0.072350,    0.000000,    0.000000
  129.000000,    0.000000,    0.000000,  192.614388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.608163,    1.460250,    0.000000,    0.852087
  130.000000,    1.918132,    0.000000,  193.970712,    0.000000,    0.000000,    0.000000,    0.000000,    1.918132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.619518,    2.537650,    0.000000,    0.000000
  131.000000,    0.000000,    0.418974,  193.378193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.581026,    0.000000,    0.000000,    0.000000,    0.000001,    0.626425,    0.207450,    0.000000,    0.000000
  132.000000,    1.866010,    0.000000,  194.697661,    0.000000,    0.000000,    0.000000,    0.000000,    1.866010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.625040,    2.491050,    0.000000,    0.000000
  133.000000,    1.846919,    0.000000,  196.003630,    0.000000,    0.000000,    0.000000,    0.000000,    1.846919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.630081,    2.477000,    0.000000,    0.000000
  134.000000,    0.000000,    0.000000,  196.003630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.636380,    1.056000,    0.000000,    0.419620
  135.000000,    0.000000,    0.000000,  196.003630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.647910,    1.086650,    0.000000,    0.438740
  136.000000,    0.000000,    0.074561,  195.898185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.925439,    0.000000,    0.000000,    0.000000,    0.000001,    0.665262,    0.590700,    0.000000,    0.000000
  137.000000,    0.000000,    0.624216,  195.015410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.375784,    0.000000,    0.000000,    0.000000,    0.000001,    0.703367,    0.079150,    0.000000,    0.000000
  138.000000,    0.000000,    0.767259,  193.930342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.232741,    0.000000,    0.000000,    0.000000,    0.000001,    0.767260,    0.000000,    0.000000,    0.000000
  139.000000,    0.000000,    0.776100,  192.832771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.223900,    0.000000,    0.000000,    0.000000,    0.000001,    0.776101,    0.000000,    0.000000,    0.000000
  140.000000,    0.000000,    0.764811,  191.751165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.235189,    0.000000,    0.000000,    0.000000,    0.000001,    0.764812,    0.000000,    0.000000,    0.000000
  141.000000,    0.000000,    0.744015,  190.698969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.255985,    0.000000,    0.000000,    0.000000,    0.000001,    0.744016,    0.000000,    0.000000,    0.000000
  142.000000,    0.000000,    0.705538,  189.701188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.294462,    0.000000,    0.000000,    0.000000,    0.000001,    0.705539,    0.000000,    0.000000,    0.000000
  143.000000,    0.000000,    0.667894,  188.756643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.332106,    0.000000,    0.000000,    0.000000,    0.000001,    0.667895,    0.000000,    0.000000,    0.000000
  144.000000,    0.000000,    0.624200,  187.873891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.375800,    0.000000,    0.000000,    0.000000,    0.000001,    0.624201,    0.000000,    0.000000,    0.000000
  145.000000,    0.000000,    0.589220,  187.040608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.410780,    0.000000,    0.000000,    0.000000,    0.000001,    0.589221,    0.000000,    0.000000,    0.000000
  146.000000,    0.000000,    0.572039,  186.231623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.427961,    0.000000,    0.000000,    0.000000,    0.000001,    0.572040,    0.000000,    0.000000,    0.000000
  147.000000,    0.000000,    0.569284,  185.426534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.430716,    0.000000,    0.000000,    0.000000,    0.000001,    0.569285,    0.000000,    0.000000,    0.000000
  148.000000,    0.000000,    0.569049,  184.621777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.430951,    0.000000,    0.000000,    0.000000,    0.000001,    0.569050,    0.000000,    0.000000,    0.000000
  149.000000,    0.000000,    0.576274,  183.806803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.423726,    0.000000,    0.000000,    0.000000,    0.000001,    0.576275,    0.000000,    0.000000,    0.000000
  150.000000,    0.000000,    0.613249,  182.939537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.386751,    0.000000,    0.000000,    0.000000,    0.000001,    0.613251,    0.000000,    0.000000,    0.000000
  151.000000,    0.000000,    0.691355,  181.961814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.308645,    0.000000,    0.000000,    0.000000,    0.000001,    0.691356,    0.000000,    0.000000,    0.000000
  152.000000,    0.000000,    0.619424,  181.085816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.380576,    0.000000,    0.000000,    0.000000,    0.000001,    0.732475,    0.113050,    0.000000,    0.000000
  153.000000,    0.000000,    0.000000,  181.085816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.729596,    1.515450,    0.000000,    0.785854
  154.000000,    2.010522,    0.000000,  182.507469,    0.000000,    0.000000,    0.000000,    0.000000,    2.010522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.717278,    2.727800,    0.000000,    0.000000
  155.000000,    2.969244,    0.000000,  184.607042,    0.000000,    0.000000,    0.000000,    0.000000,    2.969244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.698556,    3.667800,    0.000000,    0.000000
  156.000000,    3.411944,    0.000000,  187.019651,    0.000000,    0.000000,    0.000000,    0.000000,    3.411944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.685956,    4.097900,    0.000000,    0.000000
  157.000000,    2.547730,    0.000000,  188.821167,    0.000000,    0.000000,    0.000000,    0.000000,    2.547730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.676870,    3.224600,    0.000000,    0.000000
  158.000000,    2.124831,    0.000000,  190.323649,    0.000000,    0.000000,    0.000000,    0.000000,    2.124831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.677019,    2.801850,    0.000000,    0.000000
  159.000000,    1.471335,    0.000000,  191.364041,    0.000000,    0.000000,    0.000000,    0.000000,    1.471335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.682365,    2.153700,    0.000000,    0.000000
  160.000000,    1.134668,    0.000000,  192.166372,    0.000000,    0.000000,    0.000000,    0.000000,    1.134668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.700782,    1.835450,    0.000000,    0.000000
  161.000000,    0.000000,    0.193097,  191.893291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.806903,    0.000000,    0.000000,    0.000000,    0.000001,    0.736249,    0.543150,    0.000000,    0.000000
  162.000000,    0.000000,    0.799887,  190.762080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.200113,    0.000000,    0.000000,    0.000000,    0.000001,    0.799888,    0.000000,    0.000000,    0.000000
  163.000000,    0.000000,    0.806350,  189.621729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.193650,    0.000000,    0.000000,    0.000000,    0.000001,    0.806351,    0.000000,    0.000000,    0.000000
  164.000000,    0.000000,    0.793234,  188.499927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.206766,    0.000000,    0.000000,    0.000000,    0.000001,    0.793235,    0.000000,    0.000000,    0.000000
  165.000000,    0.000000,    0.770921,  187.409680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.229079,    0.000000,    0.000000,    0.000000,    0.000001,    0.770922,    0.000000,    0.000000,    0.000000
  166.000000,    0.000000,    0.726443,  186.382335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.273557,    0.000000,    0.000000,    0.000000,    0.000001,    0.726444,    0.000000,    0.000000,    0.000000
  167.000000,    0.000000,    0.673969,  185.429198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.326031,    0.000000,    0.000000,    0.000000,    0.000001,    0.673971,    0.000000,    0.000000,    0.000000
  168.000000,    0.000000,    0.628252,  184.540716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.371748,    0.000000,    0.000000,    0.000000,    0.000001,    0.628253,    0.000000,    0.000000,    0.000000
  169.000000,    0.000000,    0.596869,  183.696616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.403131,    0.000000,    0.000000,    0.000000,    0.000001,    0.596870,    0.000000,    0.000000,    0.000000
  170.000000,    0.000000,    0.582951,  182.872199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.417049,    0.000000,    0.000000,    0.000000,    0.000001,    0.582952,    0.000000,    0.000000,    0.000000
  171.000000,    0.000000,    0.570044,  182.066035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.429956,    0.000000,    0.000000,    0.000000,    0.000001,    0.570045,    0.000000,    0.000000,    0.000000
  172.000000,    0.000000,    0.568334,  181.262289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.431666,    0.000000,    0.000000,    0.000000,    0.000001,    0.568335,    0.000000,    0.000000,    0.000000
  173.000000,    0.000000,    0.587775,  180.431050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.412225,    0.000000,    0.000000,    0.000000,    0.000001,    0.587776,    0.000000,    0.000000,    0.000000
  174.000000,    0.000000,    0.629792,  179.540390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.370208,    0.000000,    0.000000,    0.000000,    0.000001,    0.629793,    0.000000,    0.000000,    0.000000
  175.000000,    0.000000,    0.703404,  178.545627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.296596,    0.000000,    0.000000,    0.000000,    0.000001,    0.703405,    0.000000,    0.000000,    0.000000
  176.000000,    0.000000,    0.478724,  177.868610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.521276,    0.000000,    0.000000,    0.000000,    0.000001,    0.729175,    0.250450,    0.000000,    0.000000
  177.000000,    1.024241,    0.000000,  178.592857,    0.000000,    0.000000,    0.000000,    0.000000,    1.024241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.726659,    1.750900,    0.000000,    0.000000
  178.000000,    1.049945,    0.000000,  179.335280,    0.000000,    0.000000,    0.000000,    0.000000,    1.049945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.718555,    1.768500,    0.000000,    0.000000
  179.000000,    1.521417,    0.000000,  180.411085,    0.000000,    0.000000,    0.000000,    0.000000,    1.521417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.703633,    2.225050,    0.000000,    0.000000
  180.000000,    1.510534,    0.000000,  181.479194,    0.000000,    0.000000,    0.000000,    0.000000,    1.510534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.695266,    2.205800,    0.000000,    0.000000
  181.000000,    3.431110,    0.000000,  183.905355,    0.000000,    0.000000,    0.000000,    0.000000,    3.431110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.689040,    4.120150,    0.000000,    0.000000
  182.000000,    3.072419,    0.000000,  186.077883,    0.000000,    0.000000,    0.000000,    0.000000,    3.072419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.687331,    3.759750,    0.000000,    0.000000
  183.000000,    2.364337,    0.000000,  187.749722,    0.000000,    0.000000,    0.000000,    0.000000,    2.364337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.689563,    3.053900,    0.000000,    0.000000
  184.000000,    1.288970,    0.000000,  188.661162,    0.000000,    0.000000,    0.000000,    0.000000,    1.288970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.704480,    1.993450,    0.000000,    0.000000
  185.000000,    0.000000,    0.100416,  188.519152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.899584,    0.000000,    0.000000,    0.000000,    0.000001,    0.732367,    0.631950,    0.000000,    0.000000
  186.000000,    0.000000,    0.789163,  187.403107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.210837,    0.000000,    0.000000,    0.000000,    0.000001,    0.789164,    0.000000,    0.000000,    0.000000
  187.000000,    0.000000,    0.793260,  186.281268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.206740,    0.000000,    0.000000,    0.000000,    0.000001,    0.793261,    0.000000,    0.000000,    0.000000
  188.000000,    0.000000,    0.779030,  185.179553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.220970,    0.000000,    0.000000,    0.000000,    0.000001,    0.779031,    0.000000,    0.000000,    0.000000
  189.000000,    0.000000,    0.757436,  184.108377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.242564,    0.000000,    0.000000,    0.000000,    0.000001,    0.757437,    0.000000,    0.000000,    0.000000
  190.000000,    0.000000,    0.720692,  183.089164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.279308,    0.000000,    0.000000,    0.000000,    0.000001,    0.720693,    0.000000,    0.000000,    0.000000
  191.000000,    0.000000,    0.669147,  182.142847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.330853,    0.000000,    0.000000,    0.000000,    0.000001,    0.669149,    0.000000,    0.000000,    0.000000
